     index            Field [G]         Intensity []
      4912     3664.20000825244    -0.47925846176804
      4913     3664.60000825956   -0.491599751025205
      4914     3665.00000826667   -0.508668050810229
      4915     3665.40000827378   -0.527421154278272
      4916     3665.80000828089   -0.544282718918112
      4917       3666.200008288   -0.556874036883528
      4918     3666.60000829511   -0.564510997312027
      4919     3667.00000830222   -0.567618485751154
      4920     3667.40000830933   -0.566973157103348
      4921     3667.80000831644    -0.56326848595927
      4922     3668.20000832356   -0.557090392067039
      4923     3668.60000833067   -0.549376272632799
      4924     3669.00000833778   -0.541932578809792
      4925     3669.40000834489   -0.536998540912464
      4926       3669.800008352   -0.535697816834727
      4927     3670.20000835911    -0.53699290278746
      4928     3670.60000836622   -0.538812630991742
      4929     3671.00000837333   -0.540619325489388
      4930     3671.40000838044   -0.544631480690441
      4931     3671.80000838756   -0.554032977306633
      4932     3672.20000839467   -0.569757953133376
      4933     3672.60000840178   -0.589059287682176
      4934     3673.00000840889   -0.607173833894194
      4935       3673.400008416    -0.62031401519198
      4936     3673.80000842311   -0.627414225578832
      4937     3674.20000843022   -0.629887507777312
      4938     3674.60000843733   -0.630447262359667
      4939     3675.00000844444   -0.631989372617682
      4940     3675.40000845156   -0.636619395016169
      4941     3675.80000845867   -0.644862163346261
      4942     3676.20000846578   -0.655676596274134
      4943     3676.60000847289   -0.667621975713701
      4944        3677.00000848   -0.680231751059182
      4945     3677.40000848711   -0.694024691154482
      4946     3677.80000849422   -0.708890659356257
      4947     3678.20000850133    -0.72273509966908
      4948     3678.60000850844   -0.732550587643345
      4949     3679.00000851556    -0.73740398708469
      4950     3679.40000852267   -0.739994534378638
      4951     3679.80000852978    -0.74446130792785
      4952     3680.20000853689    -0.75245328960591
      4953       3680.600008544   -0.761724151583621
      4954     3681.00000855111   -0.768628436686413
      4955     3681.40000855822   -0.771606646740111
      4956     3681.80000856533   -0.772259412689891
      4957     3682.20000857244   -0.773720731689536
      4958     3682.60000857956   -0.778487345269241
      4959     3683.00000858667   -0.787412991041492
      4960     3683.40000859378   -0.799846618545416
      4961     3683.80000860089   -0.814141013099288
      4962       3684.200008608   -0.828193013614509
      4963     3684.60000861511   -0.840081921502133
      4964     3685.00000862222   -0.848670020743157
      4965     3685.40000862933   -0.853866998484591
      4966     3685.80000863644   -0.856617948833446
      4967     3686.20000864356   -0.858887705020607
      4968     3686.60000865067   -0.863384122967545
      4969     3687.00000865778   -0.872369322423765
      4970     3687.40000866489   -0.885831955754838
      4971       3687.800008672   -0.900680370548798
      4972     3688.20000867911   -0.912218979225145
      4973     3688.60000868622     -0.9168837951147
      4974     3689.00000869333   -0.913928503730858
      4975     3689.40000870044   -0.905224718888348
      4976     3689.80000870756   -0.894316635916766
      4977     3690.20000871467   -0.885608079908707
      4978     3690.60000872178   -0.883154129682225
      4979     3691.00000872889   -0.888772917445749
      4980       3691.400008736    -0.90079000445985
      4981     3691.80000874311   -0.914919705966895
      4982     3692.20000875022   -0.926854693956557
      4983     3692.60000875733   -0.934417267155368
      4984     3693.00000876444   -0.937699001806322
      4985     3693.40000877156   -0.937746278366831
      4986     3693.80000877867   -0.935530460701557
      4987     3694.20000878578   -0.931932546132884
      4988     3694.60000879289   -0.927897379580827
      4989         3695.0000088   -0.924064351289417
      4990     3695.40000880711   -0.920547440298833
      4991     3695.80000881422    -0.91756708615867
      4992     3696.20000882133   -0.916107547105639
      4993     3696.60000882844   -0.917387694091303
      4994     3697.00000883556   -0.921647240764287
      4995     3697.40000884267   -0.927867914564558
      4996     3697.80000884978   -0.934694515701267
      4997     3698.20000885689   -0.941173357932712
      4998       3698.600008864   -0.946565268990526
      4999     3699.00000887111   -0.950117935841263
      5000     3699.40000887822   -0.951511796709383
      5001     3699.80000888533   -0.951232726962189
      5002     3700.20000889244   -0.950056744826725
      5003     3700.60000889956   -0.948234062030679
      5004     3701.00000890667   -0.945401283293904
      5005     3701.40000891378   -0.941194836144859
      5006     3701.80000892089   -0.935889799548022
      5007       3702.200008928   -0.930761193136277
      5008     3702.60000893511   -0.927963202178944
      5009     3703.00000894222   -0.929467584719532
      5010     3703.40000894933   -0.935310959721392
      5011     3703.80000895644   -0.942642651752976
      5012     3704.20000896356   -0.946795653901063
      5013     3704.60000897067   -0.943786419578828
      5014     3705.00000897778   -0.932555394341762
      5015     3705.40000898489   -0.915805632197589
      5016       3705.800008992   -0.899121148744598
      5017     3706.20000899911   -0.888465309581079
      5018     3706.60000900622   -0.886987812693405
      5019     3707.00000901333    -0.89314969364932
      5020     3707.40000902044   -0.901857762000873
      5021     3707.80000902756    -0.90806683847768
      5022     3708.20000903467   -0.910087873533485
      5023     3708.60000904178   -0.909965514903888
      5024     3709.00000904889   -0.910841881988745
      5025       3709.400009056   -0.913809047859104
      5026     3709.80000906311   -0.916953852160077
      5027     3710.20000907022   -0.917129086832574
      5028     3710.60000907733   -0.912614654800564
      5029     3711.00000908444   -0.904310859972611
      5030     3711.40000909156   -0.894707808838575
      5031     3711.80000909867   -0.885990199640219
      5032     3712.20000910578   -0.879114591763937
      5033     3712.60000911289    -0.87414682040253
      5034        3713.00000912   -0.870649368858722
      5035     3713.40000912711   -0.867397079513466
      5036     3713.80000913422   -0.862300766559201
      5037     3714.20000914133   -0.853668169940647
      5038     3714.60000914844   -0.842191567942791
      5039     3715.00000915556   -0.831495915852429
      5040     3715.40000916267   -0.826006738483557
      5041     3715.80000916978   -0.827618007890123
      5042     3716.20000917689   -0.834043232585827
      5043       3716.600009184   -0.840189470967744
      5044     3717.00000919111    -0.84129284942901
      5045     3717.40000919822   -0.835568276743288
      5046     3717.80000920533   -0.824985157363699
      5047     3718.20000921244   -0.814053242109367
      5048     3718.60000921956   -0.807465916863293
      5049     3719.00000922667   -0.808009052387206
      5050     3719.40000923378   -0.815845606557559
      5051     3719.80000924089   -0.829152943966619
      5052       3720.200009248    -0.84527377577615
      5053     3720.60000925511   -0.861742059940298
      5054     3721.00000926222    -0.87696535311261
      5055     3721.40000926933   -0.890255692545907
      5056     3721.80000927644   -0.900956019293517
      5057     3722.20000928356   -0.907312806491973
      5058     3722.60000929067   -0.906573455511534
      5059     3723.00000929778   -0.896987203348544
      5060     3723.40000930489   -0.880268868277199
      5061       3723.800009312   -0.861959864392702
      5062     3724.20000931911   -0.848545551561983
      5063     3724.60000932622   -0.843048834474757
      5064     3725.00000933333   -0.842539894962101
      5065     3725.40000934044   -0.839922491766629
      5066     3725.80000934756   -0.829093286818534
      5067     3726.20000935467    -0.80972476793977
      5068     3726.60000936178   -0.788019072540919
      5069     3727.00000936889   -0.772855522358441
      5070       3727.400009376   -0.770226623666531
      5071     3727.80000938311    -0.77989145515312
      5072     3728.20000939022   -0.796143425046466
      5073     3728.60000939733   -0.811512481115642
      5074     3729.00000940444   -0.820702390185033
      5075     3729.40000941156   -0.822657358781726
      5076     3729.80000941867   -0.820002026805014
      5077     3730.20000942578   -0.816397347065504
      5078     3730.60000943289   -0.813726054322615
      5079        3731.00000944   -0.811496099420765
      5080     3731.40000944711   -0.808933779189829
      5081     3731.80000945422   -0.807254941413703
      5082     3732.20000946133   -0.809248638150166
      5083     3732.60000946844   -0.816434958134778
      5084     3733.00000947556   -0.826895613601664
      5085     3733.40000948267   -0.836100683569384
      5086     3733.80000948978   -0.839974394242745
      5087     3734.20000949689   -0.837539416119398
      5088       3734.600009504   -0.831126283599588
      5089     3735.00000951111    -0.82417494308902
      5090     3735.40000951822   -0.818421071504417
      5091     3735.80000952533   -0.812674817367224
      5092     3736.20000953244   -0.804150601965375
