     index            Field [G]         Intensity []
      8974     3986.40078640079   -0.736955568645499
      8975     3986.80078680079   -0.757295154122403
      8976     3987.20078720079   -0.772524111365783
      8977     3987.60078760079   -0.783083426838857
      8978     3988.00078800079   -0.789880349235318
      8979     3988.40078840079   -0.792292324142181
      8980     3988.80078880079    -0.78997744890512
      8981     3989.20078920079   -0.786059430000023
      8982     3989.60078960079   -0.787042929739982
      8983     3990.00079000079   -0.798081072629429
      8984     3990.40079040079   -0.817453281946655
      8985     3990.80079080079   -0.835636094379879
      8986     3991.20079120079   -0.840505175685394
      8987     3991.60079160079   -0.824905778943503
      8988     3992.00079200079   -0.791168440577167
      8989     3992.40079240079   -0.750042248691898
      8990     3992.80079280079   -0.715463445798378
      8991     3993.20079320079   -0.698366209406231
      8992     3993.60079360079   -0.702393341256538
      8993     3994.00079400079   -0.723139454239572
      8994     3994.40079440079   -0.750921899008972
      8995     3994.80079480079   -0.775528462807415
      8996      3995.2007952008   -0.790776887726679
      8997      3995.6007956008   -0.796978224869235
      8998      3996.0007960008   -0.800005713492283
      8999      3996.4007964008    -0.80699283562717
      9000      3996.8007968008   -0.820856951395399
      9001      3997.2007972008   -0.837272287753876
      9002      3997.6007976008    -0.84658218100958
      9003      3998.0007980008   -0.839771945218672
      9004      3998.4007984008   -0.814451690828719
      9005      3998.8007988008   -0.776565537897113
      9006      3999.2007992008    -0.73695211912127
      9007      3999.6007996008   -0.705965519438905
      9008      4000.0008000008   -0.689896289244643
      9009      4000.4008004008   -0.689852220006287
      9010      4000.8008008008   -0.701624250919849
      9011      4001.2008012008   -0.716408263622725
      9012      4001.6008016008    -0.72395748069539
      9013      4002.0008020008   -0.718211280625837
      9014      4002.4008024008   -0.702043266690453
      9015      4002.8008028008   -0.686701968719717
      9016      4003.2008032008   -0.684740268108726
      9017      4003.6008036008   -0.700679606095946
      9018      4004.0008040008   -0.726697240301291
      9019      4004.4008044008   -0.747550948035496
      9020     4004.80080480081   -0.751287619990762
      9021     4005.20080520081   -0.736960259913758
      9022     4005.60080560081   -0.713331257589743
      9023     4006.00080600081   -0.690987920250336
      9024     4006.40080640081   -0.675734415352053
      9025     4006.80080680081   -0.668165227863938
      9026     4007.20080720081   -0.667197047987429
      9027     4007.60080760081   -0.672432725354156
      9028     4008.00080800081   -0.683559217039146
      9029     4008.40080840081    -0.69885370904376
      9030     4008.80080880081   -0.714876648671634
      9031     4009.20080920081   -0.727479005698115
      9032     4009.60080960081   -0.733449405597639
      9033     4010.00081000081    -0.73208497610176
      9034     4010.40081040081   -0.725611243651656
      9035     4010.80081080081   -0.717752253025537
      9036     4011.20081120081   -0.711411199677968
      9037     4011.60081160081    -0.70745339532732
      9038     4012.00081200081   -0.705445325271285
      9039     4012.40081240081   -0.705172612062597
      9040     4012.80081280081   -0.707172823887959
      9041     4013.20081320081   -0.711899399961112
      9042     4013.60081360081   -0.718753162720532
      9043     4014.00081400081    -0.72616596937587
      9044     4014.40081440081   -0.732461560932279
      9045     4014.80081480081   -0.736456970807922
      9046     4015.20081520082   -0.737550686382747
      9047     4015.60081560082   -0.735752329434035
      9048     4016.00081600082   -0.731643603481643
      9049     4016.40081640082   -0.725995507884363
      9050     4016.80081680082   -0.719613916400704
      9051     4017.20081720082    -0.71412493592652
      9052     4017.60081760082   -0.712717225382221
      9053     4018.00081800082   -0.718911649077199
      9054     4018.40081840082   -0.733566506918578
      9055     4018.80081880082   -0.753041052550543
      9056     4019.20081920082   -0.770734084209835
      9057     4019.60081960082   -0.780803426205239
      9058     4020.00082000082   -0.781042004622577
      9059     4020.40082040082   -0.773289262433536
      9060     4020.80082080082   -0.761955766298342
      9061     4021.20082120082   -0.751887791666377
      9062     4021.60082160082   -0.746291552357434
      9063     4022.00082200082   -0.745276592766459
      9064     4022.40082240082   -0.745964612622629
      9065     4022.80082280082   -0.744760029592726
      9066     4023.20082320082   -0.740564245264977
      9067     4023.60082360082   -0.736112384569424
      9068     4024.00082400082   -0.735758281814924
      9069     4024.40082440082   -0.741475225273462
      9070     4024.80082480083   -0.750816615603981
      9071     4025.20082520083   -0.758690218295669
      9072     4025.60082560083   -0.761114027322037
      9073     4026.00082600083   -0.757559266079625
      9074     4026.40082640083    -0.75039434323844
      9075     4026.80082680083   -0.742909393637092
      9076     4027.20082720083   -0.738016616851382
      9077     4027.60082760083    -0.73770940661052
      9078     4028.00082800083   -0.742134884603729
      9079     4028.40082840083   -0.748752711129782
      9080     4028.80082880083   -0.753538716766343
      9081     4029.20082920083   -0.754146404906351
      9082     4029.60082960083   -0.751812545822759
      9083     4030.00083000083   -0.749667374249839
      9084     4030.40083040083   -0.749380105728051
      9085     4030.80083080083   -0.749905624870735
      9086     4031.20083120083   -0.749268216204655
      9087     4031.60083160083   -0.747043385199504
      9088     4032.00083200083   -0.745192172602401
      9089     4032.40083240083   -0.746785790550348
      9090     4032.80083280083   -0.753440796128416
      9091     4033.20083320083   -0.763045381158008
      9092     4033.60083360083   -0.769857241393765
      9093     4034.00083400083   -0.767900406608533
      9094     4034.40083440083   -0.755673012237821
      9095     4034.80083480083   -0.738349588456913
      9096     4035.20083520084   -0.725280837978062
      9097     4035.60083560084   -0.724288211466046
      9098     4036.00083600084   -0.736657421090058
      9099     4036.40083640084   -0.756205430923728
      9100     4036.80083680084   -0.773136964518926
      9101     4037.20083720084   -0.780228090181481
      9102     4037.60083760084   -0.776972451931215
      9103     4038.00083800084   -0.768593604952912
      9104     4038.40083840084   -0.761089446561527
      9105     4038.80083880084   -0.756908220842888
      9106     4039.20083920084    -0.75465441167762
      9107     4039.60083960084   -0.751844245554821
      9108     4040.00084000084   -0.747372703350266
      9109     4040.40084040084   -0.742037498734135
      9110     4040.80084080084   -0.737925425717549
      9111     4041.20084120084   -0.737570679237251
      9112     4041.60084160084   -0.742703089250426
      9113     4042.00084200084   -0.752681337980903
      9114     4042.40084240084   -0.763945758211776
      9115     4042.80084280084   -0.771655634438503
      9116     4043.20084320084    -0.77276000038546
      9117     4043.60084360084   -0.768242704994918
      9118     4044.00084400084   -0.762725625718303
      9119     4044.40084440084   -0.761456048930995
      9120     4044.80084480084    -0.76661130553839
      9121     4045.20084520085   -0.775655816432845
      9122     4045.60084560085   -0.783246256520215
      9123     4046.00084600085    -0.78531181022845
      9124     4046.40084640085   -0.781949368567439
      9125     4046.80084680085   -0.776880014062044
      9126     4047.20084720085   -0.774276956180984
      9127     4047.60084760085   -0.775597333944461
      9128     4048.00084800085   -0.778468028620409
      9129     4048.40084840085   -0.778171644546092
      9130     4048.80084880085   -0.770928880025167
      9131     4049.20084920085   -0.756889599069837
      9132     4049.60084960085   -0.740408698358806
      9133     4050.00085000085   -0.727131160485442
      9134     4050.40085040085   -0.720322292181663
      9135     4050.80085080085   -0.719444333939464
      9136     4051.20085120085   -0.721554090014251
      9137     4051.60085160085    -0.72376749162504
      9138     4052.00085200085   -0.725064753387414
      9139     4052.40085240085     -0.7267881569569
      9140     4052.80085280085   -0.731611596223956
      9141     4053.20085320085   -0.741269937512698
      9142     4053.60085360085   -0.754624083914678
      9143     4054.00085400085   -0.767938652948942
      9144     4054.40085440085    -0.77724114771263
      9145     4054.80085480085   -0.780492420046357
      9146     4055.20085520086   -0.777812715998152
      9147     4055.60085560086   -0.770314206747571
      9148     4056.00085600086   -0.759140576148639
      9149     4056.40085640086    -0.74531247917912
      9150     4056.80085680086   -0.729871085655759
      9151     4057.20085720086   -0.714006108682952
      9152     4057.60085760086   -0.699444352263527
      9153     4058.00085800086   -0.688929477160855
      9154     4058.40085840086   -0.685697137647367
      9155     4058.80085880086   -0.691407265425369
      9156     4059.20085920086   -0.704065415222431
      9157     4059.60085960086   -0.718310142627161
      9158     4060.00086000086   -0.728445638931589
