     index            Field [G]         Intensity []
      8828     3928.00072800073   -0.724959805753315
      8829     3928.40072840073   -0.711935056322545
      8830     3928.80072880073   -0.694089134354726
      8831     3929.20072920073   -0.673146997491131
      8832     3929.60072960073   -0.656450281880097
      8833     3930.00073000073   -0.652401773833844
      8834     3930.40073040073   -0.664256660442334
      8835     3930.80073080073   -0.687237496233138
      8836     3931.20073120073     -0.7109409113109
      8837     3931.60073160073   -0.725133490181179
      8838     3932.00073200073    -0.72517859099753
      8839     3932.40073240073   -0.713917081986438
      8840     3932.80073280073   -0.699098489247262
      8841     3933.20073320073   -0.688263358162658
      8842     3933.60073360073   -0.684535825028433
      8843     3934.00073400073   -0.685852736030938
      8844     3934.40073440073   -0.687537290104956
      8845     3934.80073480073   -0.686004781338852
      8846     3935.20073520074   -0.681203007501608
      8847     3935.60073560074   -0.676717971669859
      8848     3936.00073600074   -0.677817310235696
      8849     3936.40073640074   -0.688291988532001
      8850     3936.80073680074   -0.707421593462641
      8851     3937.20073720074    -0.72906898913061
      8852     3937.60073760074   -0.744472508085892
      8853     3938.00073800074   -0.747668575175339
      8854     3938.40073840074   -0.739536392393347
      8855     3938.80073880074   -0.726783612284635
      8856     3939.20073920074   -0.716509541220148
      8857     3939.60073960074   -0.711256456786941
      8858     3940.00074000074   -0.708892638023826
      8859     3940.40074040074   -0.706542548534344
      8860     3940.80074080074   -0.703750191409199
      8861     3941.20074120074   -0.701613021476078
      8862     3941.60074160074     -0.6996089989334
      8863     3942.00074200074   -0.694359560031444
      8864     3942.40074240074   -0.682200965296943
      8865     3942.80074280074   -0.663300555919704
      8866     3943.20074320074   -0.643346358738199
      8867     3943.60074360074   -0.630745994923927
      8868     3944.00074400074   -0.631054244557163
      8869     3944.40074440074    -0.64298142662301
      8870     3944.80074480074   -0.659285581416043
      8871     3945.20074520075   -0.671665141140693
      8872     3945.60074560075   -0.675531507506093
      8873     3946.00074600075   -0.671483038808219
      8874     3946.40074640075   -0.663700088553014
      8875     3946.80074680075   -0.657315179087163
      8876     3947.20074720075   -0.656228879168339
      8877     3947.60074760075   -0.661973342073907
      8878     3948.00074800075   -0.673864415330172
      8879     3948.40074840075   -0.689894959810772
      8880     3948.80074880075   -0.707164289116918
      8881     3949.20074920075   -0.721659566792368
      8882     3949.60074960075    -0.72880470862583
      8883     3950.00075000075    -0.72558467896306
      8884     3950.40075040075   -0.712660138691717
      8885     3950.80075080075    -0.69425079269422
      8886     3951.20075120075   -0.675789571156201
      8887     3951.60075160075   -0.661450187850278
      8888     3952.00075200075   -0.653227197675733
      8889     3952.40075240075   -0.651421506481711
      8890     3952.80075280075   -0.655341503559612
      8891     3953.20075320075   -0.663417228293838
      8892     3953.60075360075   -0.673099175779498
      8893     3954.00075400075   -0.681628426937095
      8894     3954.40075440075   -0.687844905361999
      8895     3954.80075480075   -0.693336046249897
      8896     3955.20075520076   -0.701099916506791
      8897     3955.60075560076   -0.712509229655552
      8898     3956.00075600076   -0.725666707250639
      8899     3956.40075640076   -0.736932212901593
      8900     3956.80075680076   -0.743839045571804
      8901     3957.20075720076   -0.746164522432082
      8902     3957.60075760076   -0.744188419499551
      8903     3958.00075800076   -0.736471744079608
      8904     3958.40075840076   -0.720347877766471
      8905     3958.80075880076   -0.695647835098498
      8906     3959.20075920076   -0.668108256337291
      8907     3959.60075960076   -0.647812528994109
      8908     3960.00076000076   -0.642419688694645
      8909     3960.40076040076   -0.650980454949604
      8910     3960.80076080076   -0.664507969951956
      8911     3961.20076120076   -0.672888486442389
      8912     3961.60076160076   -0.671630407006887
      8913     3962.00076200076   -0.663057155674323
      8914     3962.40076240076   -0.652563738869503
      8915     3962.80076280076   -0.644418281859544
      8916     3963.20076320076   -0.640316550845455
      8917     3963.60076360076   -0.640244644986524
      8918     3964.00076400076   -0.643278633062437
      8919     3964.40076440076    -0.64736636642192
      8920     3964.80076480076   -0.649689192840015
      8921     3965.20076520077   -0.648998898803256
      8922     3965.60076560077   -0.648054134078848
      8923     3966.00076600077   -0.652673035940097
      8924     3966.40076640077   -0.667176630791801
      8925     3966.80076680077   -0.690360510758182
      8926     3967.20076720077   -0.715889428749506
      8927     3967.60076760077   -0.736530643225706
      8928     3968.00076800077   -0.748274629069783
      8929     3968.40076840077   -0.751207374487421
      8930     3968.80076880077   -0.747295429115184
      8931     3969.20076920077   -0.737801606861467
      8932     3969.60076960077   -0.722948859278404
      8933     3970.00077000077    -0.70389231939771
      8934     3970.40077040077   -0.684446316918184
      8935     3970.80077080077   -0.670139359135646
      8936     3971.20077120077   -0.665031613127212
      8937     3971.60077160077   -0.669191556466103
      8938     3972.00077200077   -0.679124976013554
      8939     3972.40077240077   -0.690531339350855
      8940     3972.80077280077   -0.700654053878679
      8941     3973.20077320077   -0.708367804385489
      8942     3973.60077360077   -0.712954681577685
      8943     3974.00077400077   -0.713878352107713
      8944     3974.40077440077   -0.711986799433362
      8945     3974.80077480077   -0.710015966127685
      8946     3975.20077520078   -0.710849501403573
      8947     3975.60077560078   -0.715132416364213
      8948     3976.00077600078   -0.720999227822176
      8949     3976.40077640078   -0.726080145548622
      8950     3976.80077680078   -0.729259557854675
      8951     3977.20077720078   -0.730421979431412
      8952     3977.60077760078   -0.729185008254717
      8953     3978.00077800078   -0.724724754647468
      8954     3978.40077840078   -0.717268888227409
      8955     3978.80077880078   -0.709609355180874
      8956     3979.20077920078   -0.706358806091885
      8957     3979.60077960078   -0.710596848548448
      8958     3980.00078000078   -0.720657259174914
      8959     3980.40078040078   -0.730694136422244
      8960     3980.80078080078   -0.735355053031526
      8961     3981.20078120078   -0.734319769144349
      8962     3981.60078160078   -0.732077995839063
      8963     3982.00078200078   -0.733213456347585
      8964     3982.40078240078   -0.738189095623966
      8965     3982.80078280078   -0.743675410929427
      8966     3983.20078320078   -0.746217672996863
      8967     3983.60078360078   -0.744831889685884
      8968     3984.00078400078   -0.740250314229343
      8969     3984.40078440078   -0.732835184360738
      8970     3984.80078480078   -0.722431112371851
      8971     3985.20078520079   -0.710386582119099
      8972     3985.60078560079   -0.700589299798594
      8973     3986.00078600079   -0.697182285439339
      8974     3986.40078640079   -0.700994986960723
      8975     3986.80078680079   -0.708957808295963
      8976     3987.20078720079   -0.717437817467726
      8977     3987.60078760079   -0.725447623626678
      8978     3988.00078800079   -0.733631338902342
      8979     3988.40078840079   -0.740360939518723
      8980     3988.80078880079   -0.740444733710319
      8981     3989.20078920079   -0.729187292898132
      8982     3989.60078960079   -0.707829968530859
      8983     3990.00079000079   -0.684077394129417
      8984     3990.40079040079   -0.666570588371542
      8985     3990.80079080079    -0.65864469792723
      8986     3991.20079120079   -0.657087671061163
      8987     3991.60079160079    -0.65618165685737
      8988     3992.00079200079   -0.652560594862734
      8989     3992.40079240079   -0.646778853231808
      8990     3992.80079280079   -0.641383159789257
      8991     3993.20079320079   -0.638352061156183
      8992     3993.60079360079   -0.638441573821183
      8993     3994.00079400079   -0.642207668344781
      8994     3994.40079440079   -0.650508547616482
      8995     3994.80079480079   -0.663331480282068
      8996      3995.2007952008   -0.678389583044918
      8997      3995.6007956008   -0.691699678056466
      8998      3996.0007960008   -0.700281668658135
      8999      3996.4007964008     -0.7046227043611
      9000      3996.8007968008   -0.708312240785745
      9001      3997.2007972008   -0.714605680033856
      9002      3997.6007976008   -0.722615782091452
      9003      3998.0007980008   -0.726642651236034
      9004      3998.4007984008   -0.719774613557092
      9005      3998.8007988008   -0.699277589657868
      9006      3999.2007992008   -0.669636294864176
      9007      3999.6007996008   -0.640775231535372
      9008      4000.0008000008   -0.622590188853792
      9009      4000.4008004008    -0.61968713170063
      9010      4000.8008008008   -0.629922623418679
      9011      4001.2008012008   -0.647126146643132
      9012      4001.6008016008   -0.665135087248927
