     index            Field [G]         Intensity []
      6863     4444.60002212622   -0.667564061637677
      6864     4445.00002213333   -0.670816996265785
      6865     4445.40002214044   -0.679249948545475
      6866     4445.80002214756   -0.687416166154435
      6867     4446.20002215467   -0.688415977769182
      6868     4446.60002216178   -0.678385859151604
      6869     4447.00002216889   -0.660102967638522
      6870       4447.400022176   -0.642129124898929
      6871     4447.80002218311     -0.6331673091845
      6872     4448.20002219022   -0.636050647663069
      6873     4448.60002219733   -0.646632032476191
      6874     4449.00002220444   -0.658219186945644
      6875     4449.40002221156   -0.666967976045271
      6876     4449.80002221867   -0.673370641699876
      6877     4450.20002222578   -0.679424093425041
      6878     4450.60002223289   -0.685102097260824
      6879        4451.00002224   -0.687606492079794
      6880     4451.40002224711   -0.683639148744987
      6881     4451.80002225422   -0.672256393125281
      6882     4452.20002226133   -0.655885443731677
      6883     4452.60002226845   -0.639080419598031
      6884     4453.00002227556    -0.62636570304312
      6885     4453.40002228267   -0.620606528493227
      6886     4453.80002228978   -0.622340307760169
      6887     4454.20002229689   -0.629913223237963
      6888       4454.600022304   -0.640371741588751
      6889     4455.00002231111   -0.650890156248352
      6890     4455.40002231822   -0.659914500625746
      6891     4455.80002232533   -0.667234298300173
      6892     4456.20002233244   -0.673186250438448
      6893     4456.60002233956   -0.677946823314414
      6894     4457.00002234667   -0.681434796992107
      6895     4457.40002235378   -0.683429323515156
      6896     4457.80002236089   -0.683409442033735
      6897       4458.200022368    -0.68043030222907
      6898     4458.60002237511   -0.673828878541826
      6899     4459.00002238222   -0.664684199888143
      6900     4459.40002238933   -0.656516840484983
      6901     4459.80002239644   -0.653790912765544
      6902     4460.20002240356   -0.659005479290499
      6903     4460.60002241067   -0.671047400523094
      6904     4461.00002241778   -0.686330210839515
      6905     4461.40002242489   -0.701254256884567
      6906       4461.800022432   -0.713492286631663
      6907     4462.20002243911   -0.721616071306926
      6908     4462.60002244622   -0.724678795864747
      6909     4463.00002245333   -0.722934150806395
      6910     4463.40002246045   -0.718827668300946
      6911     4463.80002246756   -0.716416300412675
      6912     4464.20002247467   -0.718695119212498
      6913     4464.60002248178   -0.724746030529786
      6914     4465.00002248889   -0.729649495107878
      6915       4465.400022496   -0.728084336980828
      6916     4465.80002250311   -0.718858462081698
      6917     4466.20002251022   -0.706076222770207
      6918     4466.60002251733   -0.695557330604061
      6919     4467.00002252444   -0.689958707960614
      6920     4467.40002253156   -0.687473707381287
      6921     4467.80002253867   -0.684987301872752
      6922     4468.20002254578   -0.681605212441355
      6923     4468.60002255289   -0.678547024625004
      6924        4469.00002256   -0.676308763024281
      6925     4469.40002256711   -0.673320315247111
      6926     4469.80002257422   -0.667883680980594
      6927     4470.20002258133   -0.660633086416055
      6928     4470.60002258844   -0.654267261874338
      6929     4471.00002259556   -0.651059174881084
      6930     4471.40002260267   -0.651251746778144
      6931     4471.80002260978   -0.653822004096583
      6932     4472.20002261689   -0.658095466606028
      6933       4472.600022624   -0.664227329325513
      6934     4473.00002263111   -0.672465059935348
      6935     4473.40002263822   -0.682436320035777
      6936     4473.80002264533   -0.693104313628282
      6937     4474.20002265245    -0.70291526040819
      6938     4474.60002265956   -0.709772318230534
      6939     4475.00002266667   -0.711442838655785
      6940     4475.40002267378    -0.70694940071553
      6941     4475.80002268089   -0.697948494991579
      6942       4476.200022688   -0.688244882745494
      6943     4476.60002269511   -0.681243938874104
      6944     4477.00002270222   -0.677609922357078
      6945     4477.40002270933   -0.675444235523173
      6946     4477.80002271644   -0.672709297912661
      6947     4478.20002272356   -0.669422170336475
      6948     4478.60002273067   -0.667546923672489
      6949     4479.00002273778   -0.668779618135886
      6950     4479.40002274489   -0.672387715378136
      6951       4479.800022752   -0.675308337114984
      6952     4480.20002275911    -0.67463241864607
      6953     4480.60002276622   -0.670166686461016
      6954     4481.00002277333   -0.664584049729456
      6955     4481.40002278044   -0.661145971789665
      6956     4481.80002278756   -0.661283715737227
      6957     4482.20002279467   -0.663931066912482
      6958     4482.60002280178   -0.666510241549986
      6959     4483.00002280889   -0.666556735872291
      6960       4483.400022816   -0.663310766300128
      6961     4483.80002282311   -0.658542341763678
      6962     4484.20002283022   -0.655618498873082
      6963     4484.60002283733   -0.657069389104436
      6964     4485.00002284445   -0.662896039728366
      6965     4485.40002285156   -0.671464860919514
      6966     4485.80002285867   -0.681729812298727
      6967     4486.20002286578    -0.69378722392139
      6968     4486.60002287289   -0.707131830749859
      6969        4487.00002288    -0.71927098150627
      6970     4487.40002288711   -0.726886739983456
      6971     4487.80002289422   -0.728325173193298
      6972     4488.20002290133   -0.724668491384364
      6973     4488.60002290844   -0.718560005225299
      6974     4489.00002291556   -0.712236900930293
      6975     4489.40002292267   -0.706462389003718
      6976     4489.80002292978   -0.700823038168892
      6977     4490.20002293689   -0.694571001447912
      6978       4490.600022944   -0.686908335148473
      6979     4491.00002295111   -0.676788703494822
      6980     4491.40002295822   -0.663485698336444
      6981     4491.80002296533   -0.648203488577565
      6982     4492.20002297245   -0.634839762547927
      6983     4492.60002297956   -0.628072341423831
      6984     4493.00002298667    -0.62985032308643
      6985     4493.40002299378   -0.637591109050845
      6986     4493.80002300089   -0.645996991421271
      6987       4494.200023008    -0.65083555765159
      6988     4494.60002301511   -0.651216954480333
      6989     4495.00002302222   -0.648775148241839
      6990     4495.40002302933   -0.645402387803188
      6991     4495.80002303645   -0.641972538498521
      6992     4496.20002304356   -0.638448635014356
      6993     4496.60002305067   -0.634276163691538
      6994     4497.00002305778   -0.628782919462537
      6995     4497.40002306489   -0.622117645660182
      6996       4497.800023072   -0.616204617217591
      6997     4498.20002307911   -0.614260086338618
      6998     4498.60002308622   -0.618710691182059
      6999     4499.00002309333   -0.629235958491336
      7000     4499.40002310044   -0.642528496871819
      7001     4499.80002310756   -0.653747619144269
      7002     4500.20002311467   -0.658723216656654
      7003     4500.60002312178   -0.656023324962007
      7004     4501.00002312889   -0.647934752698347
      7005       4501.400023136   -0.639443543332163
      7006     4501.80002314311   -0.635444623105286
      7007     4502.20002315022   -0.638008574926062
      7008     4502.60002315733   -0.645746344678628
      7009     4503.00002316445   -0.655644399666926
      7010     4503.40002317156   -0.665634989112732
      7011     4503.80002317867   -0.675533786430606
      7012     4504.20002318578   -0.685629357831203
      7013     4504.60002319289   -0.694732070849568
      7014         4505.0000232   -0.700048213817354
      7015     4505.40002320711    -0.69899244755652
      7016     4505.80002321422    -0.69080847078294
      7017     4506.20002322133    -0.67648736834235
      7018     4506.60002322845   -0.657800536282593
      7019     4507.00002323556   -0.637013674582704
      7020     4507.40002324267   -0.617386195794097
      7021     4507.80002324978   -0.603264959529042
      7022     4508.20002325689   -0.599011156402412
      7023       4508.600023264   -0.607183613086818
      7024     4509.00002327111   -0.626987009112781
      7025     4509.40002327822   -0.653913253154315
      7026     4509.80002328533   -0.681053137188428
      7027     4510.20002329244   -0.701650348069961
      7028     4510.60002329956   -0.711538151510467
      7029     4511.00002330667   -0.710166297729302
      7030     4511.40002331378   -0.700049689512525
      7031     4511.80002332089   -0.685358631177223
      7032       4512.200023328   -0.670273790179635
      7033     4512.60002333511   -0.657503089256352
      7034     4513.00002334222   -0.647726197224983
      7035     4513.40002334933   -0.640677820243582
      7036     4513.80002335645   -0.637077034072718
      7037     4514.20002336356   -0.639175538359268
      7038     4514.60002337067   -0.648796278583177
      7039     4515.00002337778   -0.664639228816668
      7040     4515.40002338489    -0.68173670257238
      7041       4515.800023392   -0.693816709332168
      7042     4516.20002339911   -0.696668731776299
      7043     4516.60002340622   -0.690209413543926
